-217.27734375,3469.60766601562,852.876953125
-2386.47900390625,3745.4306640625,897.047729492188
661.290405273438,3567.111328125,855.865844726562
2836.92138671875,-2130.66235351562,250.45002746582
3667.52319335938,1677.1171875,803.472290039062
4013.4326171875,3332.1435546875,802.506286621094
2408.6533203125,4388.75634765625,857.618225097656
-242.537170410156,3571.494140625,851.90380859375
-3419.845703125,1339.89270019531,702.332397460938
-2418.88134765625,1635.21215820312,951.9169921875
-3647.52490234375,614.57958984375,613.495239257812
-2468.86279296875,1624.8310546875,935.539367675781
-362.603057861328,3682.6103515625,869.334289550781
-3352.05981445312,2271.58642578125,917.286254882812
3274.29345703125,1614.23413085938,821.960693359375
4016.365234375,3182.11694335938,801.613891601562
-2716.24389648438,240.221481323242,899.962890625
3028.02783203125,-3165.97631835938,108.765724182129
-239.031799316406,569.178955078125,849.521728515625
636.814819335938,3639.2158203125,847.526428222656
418.761962890625,-2898.4970703125,268.78857421875
1578.69360351562,-139.584442138672,832.35986328125
1727.83032226562,-3189.02709960938,241.344085693359
908.140625,-2606.64868164062,247.11491394043
-1633.14831542969,2807.7470703125,922.411743164062
1991.33923339844,3680.4208984375,837.77734375
-2699.47680664062,1691.185546875,916.1640625
3988.8994140625,3366.48046875,803.670349121094
-156.893508911133,3485.75537109375,854.368469238281
3945.85205078125,-242.777862548828,486.024963378906
1082.99145507812,-2809.64868164062,248.967330932617
-2714.86938476562,240.555114746094,899.9130859375
-1451.51513671875,1782.77014160156,925.232604980469
-8.16938877105713,1628.74780273438,861.293701171875
-549.510620117188,1677.10571289062,906.284362792969
2525.82446289062,4289.142578125,850.08447265625
2311.63134765625,-329.144073486328,830.365844726562
-2422.4794921875,-2965.82153320312,463.807556152344
558.909118652344,4396.90478515625,801.152465820312
-213.291610717773,747.764038085938,842.806579589844
2517.34521484375,4419.62890625,845.434814453125
312.171508789062,-1825.45031738281,381.725280761719
2104.23681640625,1771.62133789062,835.740295410156
913.251708984375,1405.06469726562,897.545532226562
-3336.26806640625,1206.33190917969,685.7275390625
1069.52514648438,3057.15625,851.820068359375
171.852401733398,4710.49365234375,833.673828125
-3077.72265625,4326.91015625,935.80419921875
3414.49169921875,-855.122314453125,480.757446289062
3445.322265625,-1022.53857421875,441.223480224609
645.33984375,3561.79833984375,854.855102539062
-2843.78442382812,2735.0771484375,922.5517578125
2033.36743164062,-1167.57897949219,524.504089355469
1425.25842285156,1993.07006835938,845.583923339844
-2677.61791992188,1148.56689453125,884.422302246094
385.579284667969,-469.84033203125,478.63720703125
-583.177917480469,2501.78784179688,901.428588867188
264.450225830078,2175.72143554688,871.738525390625
-212.59049987793,3472.62451171875,852.552368164062
1404.01953125,-2522.29760742188,306.858764648438
-1720.45678710938,-2586.466796875,375.284027099609
1011.75036621094,-2417.443359375,270.130249023438
-1207.45776367188,452.207214355469,885.741455078125
3620.4541015625,2142.26733398438,813.197570800781
3938.91015625,3585.77099609375,798.4462890625
-2262.60546875,-980.890197753906,886.572143554688
-1461.68395996094,2675.7138671875,912.305419921875
891.26318359375,1449.04711914062,891.861877441406
-454.541595458984,-496.238861083984,854.622314453125
335.096313476562,4388.8359375,816.3701171875
-1620.34851074219,-2031.95080566406,441.101257324219
3244.01928710938,1658.77600097656,821.515625
2370.87451171875,4072.78833007812,829.176696777344
-1468.81042480469,-2774.1162109375,364.819885253906
-2591.47900390625,-1528.28247070312,456.018951416016
2766.75244140625,3954.27685546875,748.859375
-729.439208984375,4085.57421875,881.235046386719
-3223.80102539062,1395.75939941406,893.844116210938
3895.02099609375,-2568.86499023438,312.645843505859
-2051.42236328125,1782.86791992188,941.055419921875
1186.56921386719,-2799.7041015625,246.638580322266
-2261.65185546875,-979.721435546875,886.66845703125
3975.26123046875,3862.712890625,770.072631835938
-2987.07861328125,-1318.845703125,569.928039550781
827.610107421875,-664.940185546875,479.839782714844
-3232.0732421875,3677.02514648438,952.780395507812
650.660583496094,4622.2109375,798.505981445312
-1122.61926269531,3753.6748046875,875.732177734375
-3455.49609375,2268.74536132812,920.228393554688
-1849.53393554688,-1374.87353515625,595.760559082031
551.224853515625,732.541931152344,840.023254394531
-2985.75952148438,125.033233642578,902.322387695312
-2397.658203125,197.432373046875,896.596740722656
-2982.189453125,-1325.46911621094,565.106750488281
2307.90185546875,3866.4208984375,821.881896972656
-3034.14501953125,29.1855869293213,901.147216796875
-3724.72485351562,-1475.29223632812,870.642272949219
-1066.62512207031,-1628.19067382812,351.040649414062
-2897.12060546875,2060.67309570312,929.913024902344
202.294555664062,2142.8466796875,878.255493164062
-3586.14111328125,1368.45703125,700.652709960938
2554.31958007812,2122.82348632812,809.707641601562
167.148574829102,1199.13989257812,846.088623046875
1688.70068359375,-3126.10595703125,239.330688476562
1609.59521484375,-102.238090515137,831.219848632812
-317.749450683594,4053.88623046875,867.564514160156
3314.05419921875,1611.80346679688,819.740905761719
-3105.48901367188,2626.73901367188,917.075439453125
-89.4041595458984,3596.521484375,848.10791015625
167.02815246582,2009.55627441406,902.896728515625
-3472.62377929688,2154.27612304688,925.258666992188
3974.14721679688,2906.80834960938,800.277038574219
-2951.88916015625,167.597061157227,899.898620605469
-879.112365722656,2786.65893554688,863.170471191406
3364.55126953125,4045.93774414062,684.101440429688
-1326.19287109375,-1588.60900878906,408.578552246094
342.232452392578,-1908.9365234375,363.968872070312
379.839141845703,-1990.40173339844,339.444427490234
-2479.64575195312,-2989.76782226562,479.576721191406
2438.94091796875,302.782287597656,823.125366210938
-3434.60083007812,2253.921875,921.728637695312
-1008.25317382812,-1717.15454101562,402.682678222656
2661.65844726562,3368.98461914062,767.699829101562
-3354.1640625,3665.04272460938,936.38671875
2566.40234375,2081.931640625,810.288452148438
-363.554412841797,-58.9315338134766,855.353149414062
4113.65625,4446.0810546875,688.308044433594
1113.89672851562,3091.44897460938,841.928588867188
-2965.98022460938,-893.012329101562,667.5625
1685.47009277344,-3039.84204101562,243.840942382812
3396.72802734375,2252.35986328125,824.389953613281
2739.82080078125,4504.48779296875,814.246704101562
490.634643554688,4380.212890625,799.841430664062
2134.66455078125,1769.69140625,839.004516601562
3582.19409179688,2222.39306640625,823.945251464844
160.689544677734,-1591.60144042969,420.358947753906
2083.19360351562,1992.83764648438,802.344299316406
-520.542053222656,3517.59252929688,874.211303710938
3252.84936523438,1646.96008300781,821.271484375
-3534.6748046875,-87.3317642211914,625.360534667969
4040.572265625,3191.54296875,800.969116210938
-1750.06262207031,876.602478027344,883.689086914062
-2778.17822265625,1839.09399414062,932.822204589844
3478.02685546875,2167.4150390625,814.693603515625
3827.68310546875,431.767974853516,772.22216796875
3582.02563476562,616.116333007812,752.79541015625
2782.38427734375,-2010.34997558594,259.753387451172
446.528198242188,4667.78662109375,793.96337890625
845.27294921875,-662.060119628906,481.513977050781
-3472.580078125,2156.6455078125,925.372375488281
-3321.72509765625,1827.42736816406,871.152221679688
2303.08935546875,265.210968017578,840.713012695312
2995.91186523438,-680.671142578125,464.814147949219
3951.5498046875,-1183.36315917969,203.770462036133
1754.96789550781,30.4704341888428,833.231140136719
-76.6984024047852,2273.89184570312,912.1923828125
1705.365234375,-3123.87426757812,233.37077331543
3640.16943359375,1857.79931640625,795.95361328125
2733.1494140625,-815.901306152344,376.007720947266
146.313415527344,1234.8544921875,845.045166015625
1113.14221191406,-2992.30859375,244.02294921875
339.385375976562,-688.088989257812,468.529571533203
3258.79248046875,-1384.63024902344,381.212799072266
1089.24450683594,3052.58837890625,844.447631835938
359.456390380859,-1906.5751953125,360.705749511719
-991.093200683594,-1712.49194335938,406.992004394531
-334.691253662109,-468.598876953125,815.585754394531
-2458.751953125,3627.201171875,908.902038574219
-908.286376953125,3848.73657226562,846.26416015625
940.382873535156,1791.67907714844,861.373657226562
-531.402893066406,-2821.75439453125,389.307067871094
2317.74633789062,-2326.90014648438,284.200256347656
1781.86193847656,1698.2236328125,823.955810546875
2115.71142578125,2898.13989257812,838.291625976562
-2204.8095703125,2561.89819335938,873.247741699219
-2611.39013671875,2764.306640625,934.02880859375
-384.567504882812,-3154.87329101562,304.386871337891
-810.61328125,1022.44201660156,910.195678710938
-2408.97583007812,1666.17138671875,952.874938964844
-1108.54272460938,-2891.21655273438,218.910369873047
-2533.2451171875,-2760.1572265625,468.251373291016
2132.19140625,2194.5068359375,792.254821777344
4110.23779296875,-91.8078155517578,747.533020019531
1081.53515625,1220.23376464844,877.641357421875
24.7009124755859,-1778.890625,431.423309326172
4158.42236328125,-62.7039184570312,721.240966796875
984.768798828125,1670.361328125,878.929931640625
390.511322021484,-946.749084472656,429.205841064453
1114.94116210938,-3078.1767578125,244.478393554688
-3368.43408203125,-1627.70703125,663.65185546875
2980.15551757812,-3222.765625,111.717468261719
2438.75903320312,2161.1064453125,794.620910644531
-1558.76196289062,4663.33203125,817.994506835938
3117.85400390625,3936.02099609375,717.554809570312
3026.69604492188,2187.48046875,826.660705566406
691.748901367188,1626.84375,865.090087890625
2168.37353515625,4201.61669921875,835.758666992188
3714.52978515625,-1527.48510742188,253.679260253906
-431.148315429688,-2942.17553710938,337.677947998047
-2607.62744140625,710.897216796875,896.909423828125
-3148.2666015625,-122.350402832031,845.139343261719
807.887084960938,2730.04223632812,883.664672851562
-3679.57275390625,-61.8836517333984,570.62890625
-692.03564453125,2812.94189453125,883.351013183594
4080.93408203125,9.60262870788574,769.233154296875
-3660.97216796875,3637.712890625,862.726928710938
1609.86596679688,2946.4931640625,831.090576171875
-2425.9384765625,294.122894287109,899.68798828125
3019.55322265625,3923.1708984375,726.295776367188
4011.84936523438,-954.34033203125,244.144866943359
-853.4677734375,-165.0546875,880.322265625
870.122314453125,1390.890625,897.549072265625
-1965.50256347656,1860.1201171875,949.515869140625
-1688.80981445312,4631.203125,821.086181640625
-3561.16186523438,-1982.62377929688,707.225830078125
720.806213378906,3430.84204101562,864.1201171875
1149.36743164062,-2991.79638671875,249.763778686523
-2203.81103515625,1663.71984863281,897.750854492188
-3470.05517578125,3636.73828125,911.587707519531
-3496.68530273438,4269.1806640625,938.990478515625
-990.341125488281,-2916.89306640625,311.892211914062
175.075225830078,-2032.70056152344,387.763122558594
-3317.94409179688,3319.287109375,865.411376953125
-3375.59423828125,2174.47583007812,927.761779785156
4078.03881835938,1070.9375,813.195373535156
-940.523803710938,-764.584716796875,860.720825195312
2793.9375,3725.046875,728.59130859375
3112.32568359375,-2980.0732421875,130.427368164062
2294.79516601562,2338.87451171875,781.942932128906
-2510.849609375,-2759.1025390625,460.208953857422
3980.49487304688,4440.259765625,639.452758789062
2600.99633789062,4341.08544921875,835.11376953125
1384.04077148438,-3185.18798828125,276.1162109375
4052.50634765625,-2434.44775390625,349.592437744141
1110.263671875,2906.56665039062,834.490600585938
4048.556640625,4534.1787109375,662.410522460938
-2661.14916992188,1831.27978515625,902.148376464844
-1539.29125976562,4088.88354492188,851.3408203125
-821.542907714844,-174.699157714844,879.361083984375
2577.98828125,2098.41430664062,807.913879394531
1770.56103515625,817.305541992188,854.338806152344
288.373199462891,-1935.67993164062,366.54052734375
-3361.8056640625,2158.99389648438,928.534423828125
-588.312255859375,-3019.23022460938,298.232391357422
3611.38061523438,4669.86328125,694.099609375
-2594.62451171875,1603.68115234375,874.229125976562
3432.63525390625,1888.03344726562,809.75634765625
-3732.69580078125,-248.475997924805,558.93310546875
-1947.45056152344,3984.97265625,889.669006347656
-1153.12280273438,3625.79296875,884.083068847656
2904.3505859375,3778.42919921875,743.994262695312
1355.86218261719,3657.75854492188,803.043151855469
-3432.56787109375,-930.841857910156,720.559692382812
-1734.41357421875,-2080.0927734375,435.545104980469
-1602.21557617188,-1911.14440917969,395.265655517578
313.786254882812,1153.328125,842.714294433594
4161.810546875,3266.8515625,800.430419921875
460.906829833984,4275.69921875,806.820556640625
4098.22265625,3066.85498046875,795.561889648438
1868.83215332031,1894.74719238281,807.534912109375
547.058044433594,-1772.4951171875,335.381225585938
2243.03637695312,-1952.48669433594,389.517761230469
-1730.80688476562,616.749572753906,885.439819335938
-2749.0615234375,198.32878112793,902.183227539062
-1478.50317382812,2578.232421875,902.813232421875
1211.76879882812,-2546.994140625,305.809814453125
-2847.49365234375,89.0016250610352,901.90966796875
-2948.27197265625,-182.907760620117,833.946716308594
4041.2900390625,3551.97241210938,803.599670410156
-2183.7822265625,2443.220703125,885.900817871094
702.964233398438,3414.95043945312,862.552124023438
-2451.42236328125,224.270172119141,903.394653320312
-2580.22680664062,178.242340087891,913.607055664062
2046.24829101562,2090.90087890625,799.674194335938
3902.8916015625,426.322937011719,783.619323730469
4050.37084960938,3556.1904296875,803.719299316406
-2019.85620117188,-2154.40454101562,399.170562744141
-2718.14868164062,58.2944259643555,911.247253417969
2540.71337890625,2066.23413085938,813.234741210938
-2902.736328125,-191.065399169922,822.81640625
3285.10595703125,-1265.95959472656,424.390838623047
-2711.9443359375,61.9195404052734,911.407836914062
-1605.51806640625,-2060.26416015625,423.883544921875
1884.03405761719,-2797.0302734375,217.861953735352
551.547546386719,1575.91174316406,898.09619140625
638.783447265625,3491.0419921875,858.374267578125
-2779.0439453125,229.181793212891,897.302734375
395.345672607422,4324.21923828125,796.954467773438
1611.55456542969,1888.8984375,838.191040039062
3532.74560546875,2239.43334960938,822.30859375
-3346.857421875,3663.21459960938,938.825317382812
-3145.49169921875,914.590759277344,649.086791992188
272.824249267578,-1122.01196289062,441.733032226562
-1563.41430664062,1906.02416992188,919.838500976562
-2679.828125,2695.55883789062,942.989501953125
139.120910644531,2180.54614257812,885.4716796875
49.8396530151367,2420.70654296875,884.701599121094
-3356.4833984375,2154.4365234375,928.606994628906
34.5308799743652,-1612.66101074219,448.420288085938
2184.23779296875,2598.0947265625,840.720397949219
42.8803787231445,-1159.81018066406,478.427032470703
3538.177734375,1905.60217285156,805.947937011719
2428.65283203125,168.354431152344,835.593444824219
2178.78637695312,468.138000488281,848.78662109375
2357.52880859375,4049.4619140625,826
2927.98120117188,-1138.70690917969,354.263916015625
290.206787109375,-1378.26867675781,421.208923339844
-3370.51806640625,2146.10571289062,928.037963867188
2378.29296875,1997.61926269531,818.976806640625
1937.62915039062,-753.812561035156,825.862854003906
-434.728424072266,-2872.42626953125,347.366424560547
3935.65014648438,-1820.65893554688,181.73811340332
-812.761962890625,3813.58447265625,854.55908203125
2385.41821289062,3859.44702148438,802.13232421875
3490.08740234375,-652.694458007812,410.013061523438
1145.83325195312,-2685.66455078125,282.92041015625
516.683410644531,3450.0625,826.589904785156
-1986.28442382812,4411.0068359375,897.102722167969
2530.33813476562,4425.05810546875,842.712585449219
3462.31103515625,2514.82958984375,822.448059082031
-382.235137939453,2444.19677734375,893.748291015625
-2444.09765625,-2757.6787109375,442.674255371094
1931.03686523438,2026.83251953125,817.996765136719
2725.5048828125,-795.257995605469,381.513977050781
4016.89111328125,1660.03454589844,806.922302246094
1458.98474121094,-3161.994140625,288.286041259766
-642.631591796875,-2764.0390625,368.892852783203
4073.88232421875,3256.10522460938,800.054809570312
3235.98291015625,-3159.91870117188,144.413818359375
-384.791595458984,-2076.55249023438,473.673828125
20.0367317199707,1286.76818847656,846.455017089844
1511.53857421875,1830.46984863281,855.019653320312
1935.20239257812,1842.57214355469,818.142517089844
2384.822265625,3194.20141601562,819.354309082031
-2558.90869140625,336.496032714844,911.674865722656
-3475.53540039062,3639.23681640625,909.349670410156
4179.52880859375,1598.51147460938,806.063720703125
910.101440429688,-3049.85888671875,204.832168579102
-1959.83190917969,1843.54479980469,949.958129882812
2297.7314453125,-1843.32922363281,374.685485839844
-260.341491699219,-22.3718414306641,816.489074707031
-3685.1083984375,-1735.46667480469,903.5322265625
3875.09497070312,244.159454345703,753.949951171875
2722.96044921875,-2036.91662597656,267.579864501953
-504.773956298828,-2908.6044921875,369.007873535156
2636.44653320312,2127.33374023438,795.631530761719
3731.26806640625,1835.91418457031,792.479614257812
-2250.85986328125,1680.83557128906,921.252075195312
2227.3388671875,-2425.40502929688,268.65478515625
-2317.1484375,-694.176025390625,860.002563476562
-2212.02954101562,-161.215103149414,878.401306152344
-1331.62573242188,428.669250488281,876.521179199219
3408.69067382812,-84.5902938842773,764.3037109375
-1583.27966308594,4721.208984375,810.333679199219
-2284.05419921875,-899.79638671875,879.2099609375
216.5283203125,4566.3994140625,849.938293457031
-2852.2451171875,1942.19873046875,906.6279296875
1421.78283691406,3655.11840820312,784.224609375
261.608245849609,4646.43212890625,838.119323730469
3274.49267578125,339.733581542969,770.619567871094
-2066.55981445312,1726.29992675781,937.460083007812
260.871063232422,847.417114257812,849.109802246094
179.789138793945,-1464.29052734375,441.506134033203
1424.47912597656,2027.64782714844,839.350891113281
1369.53234863281,3658.56396484375,797.796264648438
2633.81909179688,2046.91870117188,797.891845703125
1211.546875,-3162.89453125,260.313110351562
-2144.58251953125,-2415.357421875,360.952758789062
3857.77221679688,-2640.28051757812,306.101440429688
3011.49829101562,182.96501159668,794.799072265625
2379.15869140625,162.122940063477,842.730834960938
-2290.8671875,-905.897705078125,878.03515625
4238.431640625,3400.35205078125,808.328979492188
-2033.32421875,2404.3076171875,913.037475585938
3115.23828125,2157.1591796875,832.114135742188
-3161.64404296875,3718.30615234375,949.150146484375
3240.79223632812,740.078491210938,749.96875
3928.1123046875,-2381.8310546875,308.033264160156
1463.82421875,-2980.48852539062,278.274291992188
-2037.30297851562,-2292.775390625,348.588592529297
3852.05126953125,-2408.45947265625,278.286804199219
2490.1953125,3467.890625,816.760375976562
1946.51989746094,1842.44360351562,818.08935546875
-3228.470703125,-1041.10302734375,815.031555175781
2361.70263671875,4488.9794921875,849.360046386719
-2834.38891601562,-307.088470458984,810.845031738281
-3747.62182617188,1787.99340820312,739.221313476562
1370.53967285156,4648.525390625,779.033935546875
3883.67724609375,3234.14404296875,806.886535644531
1347.73181152344,-3219.80419921875,277.55078125
-2078.68237304688,3906.12353515625,894.294494628906
2472.43823242188,4407.4130859375,851.456604003906
2264.64282226562,524.88232421875,841.760009765625
-211.540100097656,4636.1328125,819.398803710938
1795.17407226562,1742.04443359375,821.11669921875
1975.8095703125,1780.19665527344,833.495239257812
1723.56958007812,1657.33129882812,821.963989257812
4230.9248046875,3350.138671875,806.378479003906
-3064.52026367188,-3241.15087890625,652.093017578125
-3675.0390625,-1733.88647460938,907.5830078125
-2248.1865234375,2305.53686523438,894.148559570312
814.822265625,1577.33911132812,863.542846679688
-2023.07299804688,1533.16845703125,945.639282226562
326.913269042969,498.687225341797,809.768920898438
1942.10083007812,-783.0673828125,821.908508300781
2172.61474609375,2961.57275390625,842.409912109375
-2783.89453125,4649.65771484375,911.7666015625
3105.548828125,-3133.3720703125,122.522064208984
196.273376464844,-1687.56188964844,409.451202392578
3897.251953125,1677.77319335938,801.769165039062
-310.904968261719,-2071.591796875,474.962036132812
1197.9501953125,-2709.57958984375,259.042114257812
2326.45654296875,-821.625732421875,535.233093261719
-2336.65576171875,4717.8427734375,897.423522949219
-1104.02001953125,-1462.154296875,373.016967773438
-1245.17529296875,659.739624023438,871.85595703125
117.540580749512,1331.08166503906,856.046691894531
671.901489257812,-1880.00939941406,324.759948730469
4109.40283203125,-392.523376464844,462.38330078125
-3675.96411132812,-283.268707275391,549.795715332031
-2616.77319335938,1690.60693359375,878.426879882812
-3172.48583984375,-1747.0595703125,598.19775390625
1695.71447753906,3016.74584960938,837.894897460938
1523.39013671875,1800.89343261719,845.717529296875
1187.953125,3010.88452148438,807.747985839844
2946.955078125,-1110.00695800781,363.798614501953
-1872.21936035156,4267.5419921875,849.311096191406
-3295.814453125,3603.64379882812,939.875549316406
-827.146301269531,3811.59594726562,850.2919921875
-1658.89233398438,-2559.54931640625,341.199523925781
278.584381103516,-1170.54528808594,436.80712890625
3297.4560546875,-1134.0068359375,446.025085449219
3000.85791015625,3996.9716796875,746.603942871094
-258.136962890625,4061.40966796875,867.619689941406
3542.6669921875,1470.25024414062,813.838195800781
3929.99951171875,1692.59790039062,802.765563964844
-3199.78076171875,1419.91943359375,878.232055664062
-2675.1337890625,2699.169921875,942.741088867188
333.805969238281,-1376.8720703125,421.012420654297
-2011.37048339844,-1609.50012207031,516.940673828125
2618.27783203125,-842.80908203125,412.169036865234
965.919555664062,1267.42895507812,885.7109375
1993.30249023438,-667.678100585938,818.718872070312
2486.38745117188,-2058.515625,301.541351318359
-388.565002441406,4510.4208984375,859.351196289062
3194.75659179688,-1175.75793457031,407.562591552734
149.547241210938,-1613.27368164062,420.891632080078
-209.939254760742,4101.943359375,866.637084960938
489.791198730469,-925.775024414062,400.443237304688
3660.82080078125,1762.00427246094,799.692565917969
658.796081542969,-503.806335449219,540.2568359375
-800.515563964844,878.578125,899.366088867188
3803.634765625,1744.85302734375,797.323791503906
1816.35437011719,-650.045837402344,818.090148925781
-598.02734375,1751.25769042969,897.866394042969
-1110.95092773438,-2136.974609375,296.652587890625
4157.6767578125,3081.81420898438,794.398315429688
-1164.27172851562,435.794128417969,889.399169921875
3584.84448242188,-537.00244140625,392.608123779297
-2816.05322265625,-304.843017578125,822.925109863281
4238.0859375,111.920967102051,739.763793945312
183.344924926758,-1348.61279296875,448.657867431641
-65.0866928100586,3728.82666015625,829.8876953125
844.171875,-2582.65844726562,244.374328613281
1657.08374023438,1919.62829589844,828.20556640625
1989.26574707031,-671.8232421875,818.686767578125
3295.94799804688,-1142.04699707031,444.920593261719
1720.27429199219,263.350555419922,852.213745117188
2501.51293945312,449.564758300781,807.845275878906
768.708740234375,-1109.39282226562,308.375671386719
3377.93994140625,1087.85034179688,770.714538574219
3359.22387695312,2297.28393554688,824.822509765625
439.057312011719,3198.3857421875,847.345092773438
-1223.52587890625,-2019.47595214844,342.491821289062
-741.380920410156,-1097.33142089844,637.593872070312
-2632.7041015625,2601.06884765625,929.579345703125
-2153.24682617188,4139.080078125,870.417724609375
-1056.70092773438,-2865.75048828125,239.898132324219
-3693.25830078125,-394.665893554688,535.337219238281
3318.30712890625,-878.132507324219,514.841735839844
-2690.87255859375,1880.13293457031,922.048706054688
-3130.18017578125,2749.95532226562,900.105102539062
-161.709976196289,3941.70556640625,860.823364257812
678.796875,3384.87231445312,859.873596191406
124.377883911133,1334.52392578125,857.204467773438
-74.1664505004883,3504.66015625,854.325866699219
4097.5146484375,3416.58227539062,802.813110351562
2271.36206054688,-2309.67602539062,298.361541748047
-2484.73510742188,1868.853515625,916.515258789062
-3645.61401367188,56.5370559692383,617.729187011719
3851.85278320312,-2854.44360351562,299.349029541016
-3585.01904296875,194.001373291016,675.597534179688
4086.78540039062,3862.21362304688,759.008544921875
-1352.65881347656,1771.38403320312,921.023986816406
209.129684448242,1133.134765625,846.405212402344
-200.182525634766,3484.18701171875,851.703735351562
-1798.47119140625,1932.65478515625,907.594848632812
-3202.54614257812,889.093627929688,638.202880859375
2088.49536132812,1908.90625,810.52783203125
-13.4193305969238,1668.09130859375,863.503173828125
-2593.96264648438,2613.53955078125,926.555603027344
2278.93505859375,4469.73974609375,835.784301757812
610.560180664062,4470.9755859375,820.016540527344
3875.61010742188,1889.27392578125,787.722290039062
2787.6611328125,-1227.00854492188,322.373992919922
2367.962890625,3136.56005859375,822.813110351562
-3627.20556640625,-1929.35791015625,879.77197265625
1058.57873535156,2936.837890625,830.738464355469
-2600.54272460938,1841.18823242188,902.451293945312
-2183.27319335938,-1030.44921875,872.121704101562
2576.50390625,4267.2548828125,826.6171875
-464.083953857422,82.4591217041016,870.46826171875
381.686187744141,-1477.98779296875,412.748443603516
-50.6714859008789,-1806.10864257812,455.409240722656
4000.96826171875,-1011.67602539062,235.009567260742
-2673.55932617188,1665.75415039062,903.432434082031
4000.42431640625,-833.55712890625,228.120086669922
-1635.6259765625,1796.49157714844,926.599670410156
-1672.37841796875,687.689636230469,878.858947753906
683.589599609375,4327.755859375,819.452514648438
-127.537643432617,973.59228515625,873.378479003906
-3562.6376953125,306.768920898438,659.527038574219
-388.388122558594,-3094.70874023438,316.207885742188
-919.717041015625,3742.873046875,849.454711914062
-3131.41284179688,1930.46472167969,924.279541015625
-1112.41528320312,400.026580810547,892.715026855469
-2924.58569335938,-3182.01318359375,595.461669921875
2657.5556640625,-899.421264648438,381.775421142578
-2634.009765625,2599.505859375,929.305603027344
1907.22265625,-3142.08447265625,253.354034423828
347.779846191406,3154.345703125,832.756469726562
-2248.00463867188,2338.24975585938,892.121459960938
-2550.4072265625,1598.23461914062,891.922729492188
3955.49267578125,4471.345703125,643.271118164062
-804.099975585938,2559.86962890625,880.898010253906
-3609.37036132812,1257.75280761719,630.078308105469
-1279.59094238281,-2884.64770507812,291.415435791016
2504.41064453125,4414.6865234375,847.856201171875
3189.07763671875,-1903.03271484375,204.391693115234
1457.87878417969,-2664.94067382812,293.310943603516
-3380.232421875,3825.45825195312,932.505981445312
-2544.94799804688,119.184234619141,903.530395507812
185.098419189453,4659.71875,842.306518554688
1620.18774414062,-74.1892852783203,828.986572265625
-2763.2548828125,-324.73388671875,834.525390625
1692.58520507812,2952.140625,836.105712890625
-606.068176269531,4026.76904296875,870.1884765625
1427.31323242188,-3010.99462890625,260.376739501953
-1911.49438476562,4309.3037109375,844.216247558594
3389.115234375,-1964.06359863281,190.87028503418
405.616882324219,-1184.51147460938,417.2548828125
394.263977050781,-1674.91821289062,379.479888916016
583.576232910156,4132.65673828125,832.872497558594
2619.23608398438,375.122802734375,818.129333496094
2474.47143554688,4567.09375,822.125732421875
64.4650726318359,-1828.17297363281,417.553375244141
-3693.4189453125,100.297164916992,615.860717773438
-3084.65307617188,1291.19750976562,728.714111328125
2291.88525390625,3413.55590820312,835.934020996094
304.090118408203,-1575.05395507812,412.831176757812
3737.5576171875,1854.38513183594,790.366577148438
-2892.0830078125,181.531509399414,899.245422363281
-573.888061523438,4346.86669921875,864.6630859375
-732.761291503906,-657.143432617188,876.66162109375
-1819.9013671875,1879.248046875,915.515014648438
3919.001953125,4459.88671875,662.943969726562
1705.42016601562,208.395599365234,847.032165527344
-538.417846679688,-2794.84375,393.925170898438
-1823.03479003906,-1739.51000976562,510.052642822266
2224.26806640625,-2181.65478515625,339.862060546875
1991.91748046875,-1148.68444824219,541.412414550781
-1696.8671875,-151.889053344727,846.011962890625
3246.77392578125,3964.56494140625,672.106811523438
-41.9441909790039,3607.0419921875,851.664794921875
330.295959472656,1097.14208984375,845.7529296875
3778.50952148438,-1649.64855957031,209.415451049805
197.21549987793,-680.815490722656,504.942108154297
-3103.58081054688,-1407.29431152344,566.840087890625
-3721.17626953125,-222.877105712891,560.660339355469
-307.074279785156,2704.45971679688,872.752563476562
2154.93286132812,1808.85766601562,835.232666015625
2994.13427734375,-1155.619140625,359.772796630859
-2021.38098144531,4353.888671875,898.270080566406
1538.33374023438,-3220.263671875,283.029541015625
4169.81591796875,3552.84301757812,808.092956542969
4168.82958984375,3075.53955078125,794.001281738281
3435.47998046875,4099.99560546875,713.35302734375
4085.31494140625,3187.12866210938,800.160522460938
3749.29467773438,572.483520507812,755.140380859375
2032.01293945312,-1109.36157226562,532.18359375
-545.035278320312,4518.46435546875,875.16650390625
721.859375,3959.50244140625,848.407165527344
3104.0029296875,-1482.29077148438,257.66455078125
-1292.86108398438,3733.181640625,888.7412109375
56.5099716186523,-1390.2626953125,455.055267333984
2620.5654296875,-1088.25158691406,354.592224121094
2579.28637695312,1907.79907226562,815.013916015625
-2234.64721679688,-943.459411621094,902.275268554688
645.761169433594,1632.45056152344,878.266723632812
-43.0832290649414,2252.12280273438,913.25732421875
-2548.6845703125,1893.22326660156,920.904846191406
3987.515625,-185.542755126953,530.0712890625
-3637.25219726562,1431.77258300781,705.718017578125
-2514.9638671875,-2688.85913085938,442.570098876953
3918.19409179688,1763.3408203125,799.358154296875
383.734069824219,533.318176269531,808.224365234375
2116.73193359375,-1717.78930664062,447.135955810547
116.047668457031,4650.73095703125,837.883544921875
